0.8500000000000001,0.8500000000000001,7.300000000000001,2.35999638493305
0.8500000000000001,0.8500000000000001,7.4,2.3599963849330523
0.8500000000000001,0.8500000000000001,7.5,2.359996384933053
0.8500000000000001,0.8500000000000001,7.6000000000000005,2.3599963849330536
0.8500000000000001,0.8500000000000001,7.7,2.359996384933054
0.8500000000000001,0.8500000000000001,7.800000000000001,2.3599963849330536
0.8500000000000001,0.8500000000000001,7.9,2.3599963849330536
0.8500000000000001,0.8500000000000001,8.,2.359996384933053
0.8500000000000001,0.8500000000000001,8.1,2.3599963849330527
0.8500000000000001,0.8500000000000001,8.200000000000001,2.3599963849330527
0.8500000000000001,0.8500000000000001,8.3,2.3599963849330527
0.8500000000000001,0.8500000000000001,8.4,2.3599963849330527
0.8500000000000001,0.8500000000000001,8.5,2.359996384933053
0.8500000000000001,0.8500000000000001,8.6,2.3599963849330527
0.8500000000000001,0.8500000000000001,8.700000000000001,2.3599963849330527
0.8500000000000001,0.8500000000000001,8.8,2.3599963849330527
0.8500000000000001,0.8500000000000001,8.9,2.3599963849330527
0.8500000000000001,0.8500000000000001,9.,2.3599963849330523
0.8500000000000001,0.8500000000000001,9.1,2.3599963849330523
0.8500000000000001,0.8500000000000001,9.200000000000001,2.3599963849330523
0.8500000000000001,0.8500000000000001,9.3,2.3599963849330523
0.8500000000000001,0.8500000000000001,9.4,2.359996384933052
0.8500000000000001,0.8500000000000001,9.5,2.359996384933052
0.8500000000000001,0.8500000000000001,9.600000000000001,2.359996384933052
0.8500000000000001,0.8500000000000001,9.700000000000001,2.359996384933051
0.8500000000000001,0.8500000000000001,9.8,2.359996384933051
0.8500000000000001,0.8500000000000001,9.9,2.3599963849330505
0.8500000000000001,0.8500000000000001,10.,2.3599963849330505
0.8500000000000001,0.9,0.,0.
0.8500000000000001,0.9,0.1,1.5841751598218392
0.8500000000000001,0.9,0.2,1.7219476419868007
0.8500000000000001,0.9,0.30000000000000004,1.7411626492303658
0.8500000000000001,0.9,0.4,1.7438161316220109
0.8500000000000001,0.9,0.5,1.7441671870690867
0.8500000000000001,0.9,0.6000000000000001,1.7442069752087113
0.8500000000000001,0.9,0.7000000000000001,1.744209595625432
0.8500000000000001,0.9,0.8,1.7442102786956601
0.8500000000000001,0.9,0.9,1.744209484479525
0.8500000000000001,0.9,1.,1.7442122876737514
0.8500000000000001,0.9,1.1,1.7442125509084219
0.8500000000000001,0.9,1.2000000000000002,1.7442133891908826
0.8500000000000001,0.9,1.3,1.7442134288688427
0.8500000000000001,0.9,1.4000000000000001,1.7442135242519887
0.8500000000000001,0.9,1.5,1.7442135797960143
0.8500000000000001,0.9,1.6,1.744213602804638
0.8500000000000001,0.9,1.7000000000000002,1.744213600581578
0.8500000000000001,0.9,1.8,1.7442135804305534
0.8500000000000001,0.9,1.9000000000000001,1.7442135496552815
0.8500000000000001,0.9,2.,1.7442135155594822
0.8500000000000001,0.9,2.1,1.7442134854468732
0.8500000000000001,0.9,2.2,1.7442134666211726
0.8500000000000001,0.9,2.3000000000000003,1.7442134657750068
0.8500000000000001,0.9,2.4000000000000004,1.7442134703753904
0.8500000000000001,0.9,2.5,1.7442134730542858
0.8500000000000001,0.9,2.6,1.7442134741639592
0.8500000000000001,0.9,2.7,1.7442134740566777
0.8500000000000001,0.9,2.8000000000000003,1.744213473084709
0.8500000000000001,0.9,2.9000000000000004,1.74421347160032
0.8500000000000001,0.9,3.,1.7442134699557779
0.8500000000000001,0.9,3.1,1.7442134685033497
0.8500000000000001,0.9,3.2,1.744213467595303
0.8500000000000001,0.9,3.3000000000000003,1.7442134675544314
0.8500000000000001,0.9,3.4000000000000004,1.7442134677762682
0.8500000000000001,0.9,3.5,1.744213467905448
0.8500000000000001,0.9,3.6,1.7442134679589576
0.8500000000000001,0.9,3.7,1.7442134679537837
0.8500000000000001,0.9,3.8000000000000003,1.7442134679069135
0.8500000000000001,0.9,3.9000000000000004,1.7442134678353334
0.8500000000000001,0.9,4.,1.7442134677560304
0.8500000000000001,0.9,4.1000000000000005,1.7442134676859915
0.8500000000000001,0.9,4.2,1.7442134676422036
0.8500000000000001,0.9,4.3,1.744213467640232
0.8500000000000001,0.9,4.4,1.7442134676509289
0.8500000000000001,0.9,4.5,1.744213467657158
0.8500000000000001,0.9,4.6000000000000005,1.744213467659738
0.8500000000000001,0.9,4.7,1.7442134676594887
0.8500000000000001,0.9,4.800000000000001,1.7442134676572287
0.8500000000000001,0.9,4.9,1.7442134676537768
0.8500000000000001,0.9,5.,1.744213467649953
0.8500000000000001,0.9,5.1000000000000005,1.744213467646576
0.8500000000000001,0.9,5.2,1.7442134676444645
0.8500000000000001,0.9,5.300000000000001,1.7442134676443692
0.8500000000000001,0.9,5.4,1.7442134676448853
0.8500000000000001,0.9,5.5,1.7442134676451857
0.8500000000000001,0.9,5.6000000000000005,1.7442134676453098
0.8500000000000001,0.9,5.7,1.7442134676452976
0.8500000000000001,0.9,5.800000000000001,1.7442134676451888
0.8500000000000001,0.9,5.9,1.7442134676450225
0.8500000000000001,0.9,6.,1.7442134676448378
0.8500000000000001,0.9,6.1000000000000005,1.744213467644675
0.8500000000000001,0.9,6.2,1.744213467644573
0.8500000000000001,0.9,6.300000000000001,1.7442134676445684
0.8500000000000001,0.9,6.4,1.7442134676445935
0.8500000000000001,0.9,6.5,1.7442134676446077
0.8500000000000001,0.9,6.6000000000000005,1.7442134676446137
0.8500000000000001,0.9,6.7,1.744213467644613
0.8500000000000001,0.9,6.800000000000001,1.7442134676446082
0.8500000000000001,0.9,6.9,1.7442134676445997
0.8500000000000001,0.9,7.,1.7442134676445906
0.8500000000000001,0.9,7.1000000000000005,1.744213467644583
0.8500000000000001,0.9,7.2,1.7442134676445782
0.8500000000000001,0.9,7.300000000000001,1.744213467644578
0.8500000000000001,0.9,7.4,1.7442134676445793
0.8500000000000001,0.9,7.5,1.7442134676445797
0.8500000000000001,0.9,7.6000000000000005,1.7442134676445802
0.8500000000000001,0.9,7.7,1.7442134676445806
0.8500000000000001,0.9,7.800000000000001,1.7442134676445802
0.8500000000000001,0.9,7.9,1.7442134676445802
0.8500000000000001,0.9,8.,1.7442134676445797
0.8500000000000001,0.9,8.1,1.7442134676445795
0.8500000000000001,0.9,8.200000000000001,1.7442134676445795
0.8500000000000001,0.9,8.3,1.7442134676445795
0.8500000000000001,0.9,8.4,1.7442134676445793
0.8500000000000001,0.9,8.5,1.7442134676445797
0.8500000000000001,0.9,8.6,1.7442134676445795
0.8500000000000001,0.9,8.700000000000001,1.7442134676445795
0.8500000000000001,0.9,8.8,1.7442134676445795
0.8500000000000001,0.9,8.9,1.7442134676445795
0.8500000000000001,0.9,9.,1.7442134676445793
0.8500000000000001,0.9,9.1,1.7442134676445793
0.8500000000000001,0.9,9.200000000000001,1.7442134676445793
0.8500000000000001,0.9,9.3,1.7442134676445793
0.8500000000000001,0.9,9.4,1.7442134676445789
0.8500000000000001,0.9,9.5,1.7442134676445789
0.8500000000000001,0.9,9.600000000000001,1.7442134676445789
0.8500000000000001,0.9,9.700000000000001,1.7442134676445786
0.8500000000000001,0.9,9.8,1.7442134676445786
0.8500000000000001,0.9,9.9,1.7442134676445782
0.8500000000000001,0.9,10.,1.7442134676445784
0.8500000000000001,0.9500000000000001,0.,0.
0.8500000000000001,0.9500000000000001,0.1,0.8905640143287009
0.8500000000000001,0.9500000000000001,0.2,0.9603081034901069
0.8500000000000001,0.9500000000000001,0.30000000000000004,0.9700351862577452
0.8500000000000001,0.9500000000000001,0.4,0.9713784400296108
0.8500000000000001,0.9500000000000001,0.5,0.9715561522345444
0.8500000000000001,0.9500000000000001,0.6000000000000001,0.9715762939598933
0.8500000000000001,0.9500000000000001,0.7000000000000001,0.9715776204253505
0.8500000000000001,0.9500000000000001,0.8,0.9715779662077266
0.8500000000000001,0.9500000000000001,0.9,0.9715775641553994
0.8500000000000001,0.9500000000000001,1.,0.9715789832171049
0.8500000000000001,0.9500000000000001,1.1,0.9715791164627615
0.8500000000000001,0.9500000000000001,1.2000000000000002,0.9715795408223102
0.8500000000000001,0.9500000000000001,1.3,0.9715795609069098
0.8500000000000001,0.9500000000000001,1.4000000000000001,0.9715796091913493
0.8500000000000001,0.9500000000000001,1.5,0.9715796373086223
0.8500000000000001,0.9500000000000001,1.6,0.9715796489559823
0.8500000000000001,0.9500000000000001,1.7000000000000002,0.9715796478306815
0.8500000000000001,0.9500000000000001,1.8,0.971579637629973
0.8500000000000001,0.9500000000000001,1.9000000000000001,0.9715796220511104
0.8500000000000001,0.9500000000000001,2.,0.9715796047913456
0.8500000000000001,0.9500000000000001,2.1,0.9715795895479327
0.8500000000000001,0.9500000000000001,2.2,0.9715795800181237
0.8500000000000001,0.9500000000000001,2.3000000000000003,0.9715795795898269
0.8500000000000001,0.9500000000000001,2.4000000000000004,0.9715795819186448
0.8500000000000001,0.9500000000000001,2.5,0.9715795832747612
0.8500000000000001,0.9500000000000001,2.6,0.971579583836501
0.8500000000000001,0.9500000000000001,2.7,0.9715795837821909
0.8500000000000001,0.9500000000000001,2.8000000000000003,0.9715795832901559
0.8500000000000001,0.9500000000000001,2.9000000000000004,0.9715795825387225
0.8500000000000001,0.9500000000000001,3.,0.9715795817062157
0.8500000000000001,0.9500000000000001,3.1,0.9715795809709612
0.8500000000000001,0.9500000000000001,3.2,0.9715795805112852
0.8500000000000001,0.9500000000000001,3.3000000000000003,0.9715795804905933
0.8500000000000001,0.9500000000000001,3.4000000000000004,0.9715795806028912
0.8500000000000001,0.9500000000000001,3.5,0.9715795806682841
0.8500000000000001,0.9500000000000001,3.6,0.9715795806953715
0.8500000000000001,0.9500000000000001,3.7,0.9715795806927524
0.8500000000000001,0.9500000000000001,3.8000000000000003,0.9715795806690255
0.8500000000000001,0.9500000000000001,3.9000000000000004,0.9715795806327908
0.8500000000000001,0.9500000000000001,4.,0.9715795805926462
0.8500000000000001,0.9500000000000001,4.1000000000000005,0.9715795805571914
0.8500000000000001,0.9500000000000001,4.2,0.9715795805350257
0.8500000000000001,0.9500000000000001,4.3,0.9715795805340273
0.8500000000000001,0.9500000000000001,4.4,0.9715795805394425
0.8500000000000001,0.9500000000000001,4.5,0.9715795805425959
0.8500000000000001,0.9500000000000001,4.6000000000000005,0.9715795805439018
0.8500000000000001,0.9500000000000001,4.7,0.9715795805437756
0.8500000000000001,0.9500000000000001,4.800000000000001,0.9715795805426316
0.8500000000000001,0.9500000000000001,4.9,0.9715795805408846
0.8500000000000001,0.9500000000000001,5.,0.9715795805389487
0.8500000000000001,0.9500000000000001,5.1000000000000005,0.971579580537239
0.8500000000000001,0.9500000000000001,5.2,0.9715795805361702
0.8500000000000001,0.9500000000000001,5.300000000000001,0.9715795805361219
0.8500000000000001,0.9500000000000001,5.4,0.9715795805363832
0.8500000000000001,0.9500000000000001,5.5,0.9715795805365351
0.8500000000000001,0.9500000000000001,5.6000000000000005,0.9715795805365982
0.8500000000000001,0.9500000000000001,5.7,0.9715795805365922
0.8500000000000001,0.9500000000000001,5.800000000000001,0.9715795805365369
0.8500000000000001,0.9500000000000001,5.9,0.9715795805364525
0.8500000000000001,0.9500000000000001,6.,0.9715795805363593
0.8500000000000001,0.9500000000000001,6.1000000000000005,0.9715795805362768
0.8500000000000001,0.9500000000000001,6.2,0.9715795805362252
0.8500000000000001,0.9500000000000001,6.300000000000001,0.9715795805362228
0.8500000000000001,0.9500000000000001,6.4,0.9715795805362353
0.8500000000000001,0.9500000000000001,6.5,0.9715795805362428
0.8500000000000001,0.9500000000000001,6.6000000000000005,0.9715795805362456
0.8500000000000001,0.9500000000000001,6.7,0.9715795805362455
0.8500000000000001,0.9500000000000001,6.800000000000001,0.9715795805362425
0.8500000000000001,0.9500000000000001,6.9,0.9715795805362387
0.8500000000000001,0.9500000000000001,7.,0.9715795805362342
0.8500000000000001,0.9500000000000001,7.1000000000000005,0.9715795805362301
0.8500000000000001,0.9500000000000001,7.2,0.9715795805362278
0.8500000000000001,0.9500000000000001,7.300000000000001,0.9715795805362275
0.8500000000000001,0.9500000000000001,7.4,0.971579580536228
0.8500000000000001,0.9500000000000001,7.5,0.9715795805362284
0.8500000000000001,0.9500000000000001,7.6000000000000005,0.9715795805362286
0.8500000000000001,0.9500000000000001,7.7,0.9715795805362285
0.8500000000000001,0.9500000000000001,7.800000000000001,0.9715795805362285
0.8500000000000001,0.9500000000000001,7.9,0.9715795805362283
0.8500000000000001,0.9500000000000001,8.,0.9715795805362281
0.8500000000000001,0.9500000000000001,8.1,0.9715795805362278
0.8500000000000001,0.9500000000000001,8.200000000000001,0.9715795805362278
0.8500000000000001,0.9500000000000001,8.3,0.9715795805362278
0.8500000000000001,0.9500000000000001,8.4,0.971579580536228
0.8500000000000001,0.9500000000000001,8.5,0.971579580536228
0.8500000000000001,0.9500000000000001,8.6,0.9715795805362282
0.8500000000000001,0.9500000000000001,8.700000000000001,0.9715795805362282
0.8500000000000001,0.9500000000000001,8.8,0.9715795805362284
0.8500000000000001,0.9500000000000001,8.9,0.9715795805362278
0.8500000000000001,0.9500000000000001,9.,0.9715795805362282
0.8500000000000001,0.9500000000000001,9.1,0.9715795805362282
0.8500000000000001,0.9500000000000001,9.200000000000001,0.9715795805362282
0.8500000000000001,0.9500000000000001,9.3,0.9715795805362282
0.8500000000000001,0.9500000000000001,9.4,0.971579580536228
0.8500000000000001,0.9500000000000001,9.5,0.971579580536228
0.8500000000000001,0.9500000000000001,9.600000000000001,0.971579580536228
0.8500000000000001,0.9500000000000001,9.700000000000001,0.9715795805362276
0.8500000000000001,0.9500000000000001,9.8,0.9715795805362276
0.8500000000000001,0.9500000000000001,9.9,0.9715795805362278
0.8500000000000001,0.9500000000000001,10.,0.9715795805362276
0.8500000000000001,1.,0.,0.
0.8500000000000001,1.,0.1,0.
0.8500000000000001,1.,0.2,0.
0.8500000000000001,1.,0.30000000000000004,0.
0.8500000000000001,1.,0.4,0.
0.8500000000000001,1.,0.5,-1.9508875631063492e-23
0.8500000000000001,1.,0.6000000000000001,-8.266945273744665e-21
0.8500000000000001,1.,0.7000000000000001,-1.4684938281165746e-21
0.8500000000000001,1.,0.8,5.225645485466816e-21
0.8500000000000001,1.,0.9,1.5155334707685693e-20
0.8500000000000001,1.,1.,1.3327323051488028e-20
0.8500000000000001,1.,1.1,5.8737863239255624e-21
0.8500000000000001,1.,1.2000000000000002,1.0914744398605468e-21
0.8500000000000001,1.,1.3,-1.0795991718510993e-21
0.8500000000000001,1.,1.4000000000000001,-3.601505154120915e-21
0.8500000000000001,1.,1.5,-4.995974514097248e-21
0.8500000000000001,1.,1.6,-5.469700562037787e-21
0.8500000000000001,1.,1.7000000000000002,-5.2293766082001585e-21
0.8500000000000001,1.,1.8,-4.4816959628420365e-21
0.8500000000000001,1.,1.9000000000000001,-3.4333519362210894e-21
0.8500000000000001,1.,2.,-2.2910378385949568e-21
0.8500000000000001,1.,2.1,-1.261446980221306e-21
0.8500000000000001,1.,2.2,-5.512726713577881e-22
0.8500000000000001,1.,2.3000000000000003,-3.5133566683589395e-22
0.8500000000000001,1.,2.4000000000000004,-3.467848969353876e-22
0.8500000000000001,1.,2.5,-3.40141412545619e-22
0.8500000000000001,1.,2.6,-3.3178887167153463e-22
0.8500000000000001,1.,2.7,-3.221109323180838e-22
0.8500000000000001,1.,2.8000000000000003,-3.1149125249020067e-22
0.8500000000000001,1.,2.9000000000000004,-3.0031349019283383e-22
0.8500000000000001,1.,3.,-2.889613034309216e-22
0.8500000000000001,1.,3.1,-2.77818350209414e-22
0.8500000000000001,1.,3.2,-2.6726828853324853e-22
0.8500000000000001,1.,3.3000000000000003,-2.5763400349323146e-22
0.8500000000000001,1.,3.4000000000000004,-2.474536070442474e-22
0.8500000000000001,1.,3.5,-2.361174418299068e-22
0.8500000000000001,1.,3.6,-2.2383739530115447e-22
0.8500000000000001,1.,3.7,-2.108253549089434e-22
0.8500000000000001,1.,3.8000000000000003,-1.9729320810422046e-22
0.8500000000000001,1.,3.9000000000000004,-1.8345284233793523e-22
0.8500000000000001,1.,4.,-1.6951614506103595e-22
0.8500000000000001,1.,4.1000000000000005,-1.5569500372447255e-22
0.8500000000000001,1.,4.2,-1.422013057791936e-22
0.8500000000000001,1.,4.3,-1.292858120992962e-22
0.8500000000000001,1.,4.4,-1.1817117129944035e-22
0.8500000000000001,1.,4.5,-1.0908309728140175e-22
0.8500000000000001,1.,4.6000000000000005,-1.0165005892022991e-22
0.8500000000000001,1.,4.7,-9.550052509097189e-23
0.8500000000000001,1.,4.800000000000001,-9.026296466867852e-23
0.8500000000000001,1.,4.9,-8.556584652839619e-23
0.8500000000000001,1.,5.,-8.103763954517506e-23
0.8500000000000001,1.,5.1000000000000005,-7.630681259406254e-23
0.8500000000000001,1.,5.2,-7.100183455010895e-23
0.8500000000000001,1.,5.300000000000001,-6.480867945623694e-23
0.8500000000000001,1.,5.4,-5.91052836118124e-23
0.8500000000000001,1.,5.5,-5.44715771465415e-23
0.8500000000000001,1.,5.6000000000000005,-5.07114535703981e-23
0.8500000000000001,1.,5.7,-4.7628806393355576e-23
0.8500000000000001,1.,5.800000000000001,-4.502752912538902e-23
0.8500000000000001,1.,5.9,-4.271151527647163e-23
0.8500000000000001,1.,6.,-4.04846583565785e-23
0.8500000000000001,1.,6.1000000000000005,-3.815085187568266e-23
0.8500000000000001,1.,6.2,-3.551398934375894e-23
0.8500000000000001,1.,6.300000000000001,-3.2407677674475565e-23
0.8500000000000001,1.,6.4,-2.954130912007671e-23
0.8500000000000001,1.,6.5,-2.7216023053465443e-23
0.8500000000000001,1.,6.6000000000000005,-2.533262265212304e-23
0.8500000000000001,1.,6.7,-2.3791911093529833e-23
0.8500000000000001,1.,6.800000000000001,-2.2494691555166836e-23
0.8500000000000001,1.,6.9,-2.134176721451498e-23
0.8500000000000001,1.,7.,-2.0233941249054678e-23
0.8500000000000001,1.,7.1000000000000005,-1.907201683626699e-23
0.8500000000000001,1.,7.2,-1.7756797153632506e-23
0.8500000000000001,1.,7.300000000000001,-1.6204035542400588e-23
0.8500000000000001,1.,7.4,-1.4770328267909603e-23
0.8500000000000001,1.,7.5,-1.36073814301741e-23
0.8500000000000001,1.,7.6000000000000005,-1.2665556433237987e-23
0.8500000000000001,1.,7.7,-1.1895214681145833e-23
0.8500000000000001,1.,7.800000000000001,-1.1246717577941636e-23
